-94.76729964846096	-90.27537578642661
-94.77747381522427	-90.28543794729278
-94.78764796178062	-90.29550010050073
-94.7978220881347	-90.30556224605233
-94.80799619429118	-90.31562438394946
-94.81817028025475	-90.32568651419399
-94.8283443460301	-90.33574863678777
-94.83851839162189	-90.3458107517327
-94.8486924170348	-90.35587285903063
-94.85886642227352	-90.36593495868344
-94.86904040734274	-90.37599705069299
-94.87921437224708	-90.38605913506115
-94.88938831699124	-90.39612121178979
-94.8995622415799	-90.40618328088077
-94.9097361460177	-90.41624534233594
-94.91991003030935	-90.42630739615721
-94.93008389445949	-90.4363694423464
-94.94025773847274	-90.44643148090539
-94.95043156235383	-90.45649351183606
-94.96060536610737	-90.46655553514023
-94.97077914973805	-90.4766175508198
-94.98095291325052	-90.48667955887662
-94.9911266566494	-90.49674155931251
-95.0013003799394	-90.5068035521294
-95.01147408312514	-90.51686553732911
-95.02164776621125	-90.52692751491348
-95.03182142920241	-90.53698948488442
-95.04199507210326	-90.54705144724373
-95.05216869491844	-90.55711340199328
-95.06234229765259	-90.56717534913496
-95.07251588031036	-90.57723728867059
-95.08268944289638	-90.58729922060202
-95.0928629854153	-90.59736114493113
-95.10303650787174	-90.60742306165974
-95.11321001027035	-90.61748497078975
-95.12338349261577	-90.62754687232297
-95.1335569549126	-90.63760876626124
-95.14373039716551	-90.64767065260645
-95.15390381937912	-90.65773253136044
-95.16407722155803	-90.66779440252502
-95.1742506037069	-90.6778562661021
-95.18442396583032	-90.68791812209348
-95.19459730793292	-90.697979970501
-95.20477063001937	-90.70804181132654
-95.21494393209422	-90.71810364457193
-95.22511721416211	-90.72816547023902
-95.23529047622769	-90.73822728832964
-95.24546371829553	-90.74828909884563
-95.25563694037027	-90.75835090178887
-95.2658101424565	-90.76841269716117
-95.27598332455884	-90.77847448496436
-95.28615648668192	-90.7885362652003
-95.2963296288303	-90.79859803787085
-95.30650275100862	-90.8086598029778
-95.31667585322148	-90.81872156052302
-95.32684893547348	-90.82878331050834
-95.3370219977692	-90.8388450529356
-95.34719504011326	-90.84890678780663
-95.35736806251025	-90.85896851512327
-95.36754106496477	-90.86903023488736
-95.37771404748142	-90.87909194710073
-95.38788701006476	-90.8891536517652
-95.39805995271941	-90.89921534888263
-95.40823287544995	-90.90927703845485
-95.41840577826098	-90.91933872048365
-95.42857866115706	-90.92940039497091
-95.4387515241428	-90.93946206191845
-95.44892436722276	-90.94952372132806
-95.45909719040154	-90.95958537320163
-95.4692699936837	-90.96964701754094
-95.47944277707384	-90.97970865434785
-95.48961554057654	-90.98977028362417
-95.49978828419633	-90.99983190537172
-95.50996100793783	-91.00989351959234
-95.5201337118056	-91.01995512628785
-95.53030639580419	-91.03001672546007
-95.54047905993819	-91.04007831711085
-95.55065170421217	-91.05013990124198
-95.56082432863067	-91.06020147785529
-95.57099693319829	-91.0702630469526
-95.58116951791956	-91.08032460853575
-95.59134208279904	-91.09038616260653
-95.60151462784133	-91.1004477091668
-95.61168715305092	-91.11050924821834
-95.62185965843243	-91.12057077976299
-95.63203214399039	-91.13063230380257
-95.64220460972933	-91.14069382033887
-95.65237705565384	-91.15075532937374
-95.66254948176845	-91.16081683090898
-95.6727218880777	-91.1708783249464
-95.68289427458616	-91.18093981148783
-95.69306664129837	-91.19100129053508
-95.70323898821883	-91.20106276208996
-95.71341131535215	-91.21112422615428
-95.7235836227028	-91.22118568272984
-95.73375591027539	-91.23124713181848
-95.74392817807441	-91.24130857342199
-95.7541004261044	-91.25137000754218
-95.76427265436992	-91.26143143418088
-95.77444486287547	-91.27149285333986
-95.78461705162559	-91.28155426502097
-95.79478922062482	-91.291615669226
-95.80496136987769	-91.30167706595675
-95.8151334993887	-91.31173845521502
-95.8253056091624	-91.32179983700264
-95.83547769920331	-91.33186121132141
-95.84564976951593	-91.3419225781731
-95.85582182010482	-91.35198393755957
-95.86599385097446	-91.36204528948257
-95.8761658621294	-91.37210663394393
-95.88633785357412	-91.38216797094546
-95.89650982531315	-91.39222930048892
-95.90668177735101	-91.40229062257616
-95.9168537096922	-91.41235193720895
-95.92702562234123	-91.42241324438908
-95.93719751530261	-91.43247454411838
-95.94736938858087	-91.44253583639863
-95.95754124218045	-91.45259712123162
-95.96771307610592	-91.46265839861917
-95.97788489036175	-91.47271966856304
-95.98805668495245	-91.48278093106507
-95.99822845988251	-91.49284218612702
-96.00840021515643	-91.50290343375067
-96.0185719507787	-91.51296467393787
-96.02874366675383	-91.52302590669036
-96.03891536308629	-91.53308713200995
-96.04908703978059	-91.54314834989844
-96.0592586968412	-91.55320956035763
-96.06943033427262	-91.56327076338927
-96.07960195207934	-91.57333195899517
-96.08977355026583	-91.58339314717713
-96.09994512883658	-91.59345432793693
-96.11011668779608	-91.60351550127635
-96.12028822714879	-91.61357666719717
-96.13045974689922	-91.62363782570121
-96.14063124705181	-91.63369897679023
-96.15080272761107	-91.643760120466
-96.16097418858145	-91.65382125673034
-96.17114562996743	-91.66388238558503
-96.18131705177345	-91.67394350703181
-96.19148845400404	-91.6840046210725
-96.20165983666364	-91.69406572770889
-96.21183119975667	-91.70412682694271
-96.22200254328767	-91.7141879187758
-96.23217386726107	-91.7242490032099
-96.24234517168132	-91.73431008024681
-96.2525164565529	-91.74437114988831
-96.26268772188024	-91.75443221213615
-96.27285896766783	-91.76449326699215
-96.28303019392011	-91.77455431445804
-96.29320140064152	-91.78461535453563
-96.30337258783655	-91.79467638722669
-96.31354375550963	-91.80473741253297
-96.32371490366518	-91.81479843045626
-96.33388603230769	-91.82485944099835
-96.3440571414416	-91.834920444161
-96.35422823107132	-91.84498143994597
-96.36439930120135	-91.85504242835505
-96.37457035183607	-91.86510340938999
-96.38474138297997	-91.87516438305258
-96.39491239463747	-91.88522534934458
-96.40508338681299	-91.89528630826774
-96.415254359511	-91.90534725982388
-96.42542531273591	-91.91540820401472
-96.43559624649215	-91.92546914084204
-96.44576716078417	-91.93553007030762
-96.4559380556164	-91.94559099241323
-96.46610893099323	-91.95565190716059
-96.47627978691914	-91.96571281455151
-96.4864506233985	-91.97577371458772
-96.49662144043579	-91.98583460727102
-96.5067922380354	-91.99589549260315
-96.51696301620173	-92.00595637058588
-96.52713377493924	-92.01601724122096
-96.53730451425236	-92.02607810451016
-96.54747523414544	-92.03613896045523
-96.55764593462294	-92.04619980905795
-96.56781661568927	-92.05626065032007
-96.57798727734883	-92.06632148424333
-96.58815791960605	-92.07638231082952
-96.59832854246531	-92.08644313008037
-96.60849914593103	-92.09650394199763
-96.61866973000762	-92.10656474658309
-96.62884029469949	-92.11662554383847
-96.63901084001103	-92.12668633376555
-96.64918136594665	-92.13674711636607
-96.65935187251073	-92.14680789164177
-96.66952235970768	-92.15686865959445
-96.67969282754191	-92.16692942022581
-96.6898632760178	-92.17699017353762
-96.70003370513976	-92.18705091953164
-96.71020411491216	-92.19711165820962
-96.72037450533938	-92.2071723895733
-96.73054487642585	-92.21723311362443
-96.74071522817592	-92.22729383036474
-96.750885560594	-92.23735453979602
-96.76105587368447	-92.24741524192
-96.7712261674517	-92.25747593673839
-96.7813964419001	-92.26753662425298
-96.79156669703401	-92.27759730446552
-96.80173693285784	-92.28765797737769
-96.81190714937595	-92.29771864299131
-96.82207734659274	-92.30777930130809
-96.83224752451254	-92.31783995232976
-96.84241768313977	-92.32790059605809
-96.85258782247877	-92.3379612324948
-96.86275794253392	-92.34802186164164
-96.87292804330959	-92.35808248350035
-96.88309812481013	-92.36814309807266
-96.89326818703994	-92.37820370536033
-96.90343823000336	-92.38826430536508
-96.91360825370474	-92.39832489808863
-96.92377825814847	-92.40838548353277
-96.9339482433389	-92.4184460616992
-96.94411820928038	-92.42850663258965
-96.95428815597727	-92.43856719620587
-96.96445808343393	-92.44862775254958
-96.97462799165469	-92.45868830162253
-96.98479788064392	-92.46874884342647
-96.99496775040598	-92.47880937796307
-97.0051376009452	-92.48886990523414
-97.01530743226596	-92.49893042524135
-97.02547724437255	-92.50899093798647
-97.03564703726937	-92.51905144347121
-97.04581681096074	-92.5291119416973
-97.055986565451	-92.53917243266646
-97.06615630074448	-92.54923291638046
-97.07632601684554	-92.55929339284098
-97.08649571375851	-92.56935386204978
-97.09666539148772	-92.57941432400857
-97.1068350500375	-92.58947477871908
-97.1170046894122	-92.59953522618301
-97.12717430961614	-92.60959566640213
-97.13734391065364	-92.61965609937813
-97.14751349252906	-92.62971652511277
-97.1576830552467	-92.63977694360773
-97.16785259881087	-92.64983735486474
-97.17802212322594	-92.65989775888556
-97.1881916284962	-92.66995815567188
-97.19836111462598	-92.6800185452254
-97.2085305816196	-92.69007892754789
-97.21870002948138	-92.70013930264103
-97.22886945821563	-92.71019967050655
-97.23903886782666	-92.72026003114618
-97.2492082583188	-92.73032038456161
-97.25937762969636	-92.74038073075458
-97.26954698196366	-92.75044106972682
-97.27971631512496	-92.76050140148
-97.28988562918462	-92.77056172601587
-97.30005492414693	-92.78062204333614
-97.3102242000162	-92.7906823534425
-97.32039345679672	-92.8007426563367
-97.33056269449281	-92.81080295202042
-97.34073191310874	-92.82086324049538
-97.35090111264886	-92.83092352176332
-97.36107029311742	-92.84098379582592
-97.37123945451872	-92.85104406268489
-97.38140859685709	-92.86110432234194
-97.39157772013678	-92.8711645747988
-97.40174682436212	-92.88122482005716
-97.4119159095374	-92.89128505811874
-97.42208497566686	-92.90134528898521
-97.43225402275485	-92.91140551265833
-97.44242305080562	-92.92146572913978
-97.45259205982344	-92.93152593843126
-97.46276104981263	-92.94158614053448
-97.47293002077747	-92.95164633545116
-97.4830989727222	-92.96170652318297
-97.49326790565115	-92.97176670373163
-97.50343681956855	-92.98182687709884
-97.51360571447871	-92.99188704328633
-97.52377459038591	-93.00194720229575
-97.53394344729438	-93.01200735412883
-97.54411228520844	-93.02206749878728
-97.55428110413234	-93.03212763627278
-97.56444990407033	-93.04218776658702
-97.5746186850267	-93.05224788973173
-97.58478744700574	-93.06230800570859
-97.59495619001164	-93.07236811451928
-97.60512491404874	-93.08242821616551
-97.61529361912127	-93.09248831064899
-97.62546230523347	-93.1025483979714
-97.63563097238963	-93.11260847813443
-97.64579962059399	-93.12266855113978
-97.65596824985083	-93.13272861698916
-97.66613686016439	-93.14278867568424
-97.6763054515389	-93.15284872722671
-97.68647402397863	-93.16290877161828
-97.69664257748785	-93.17296880886065
-97.70681111207078	-93.18302883895545
-97.71697962773167	-93.19308886190443
-97.7271481244748	-93.20314887770927
-97.73731660230436	-93.21320888637163
-97.74748506122464	-93.22326888789323
-97.75765350123984	-93.23332888227573
-97.76782192235424	-93.24338886952084
-97.77799032457207	-93.25344884963025
-97.78815870789755	-93.2635088226056
-97.79832707233493	-93.27356878844863
-97.80849541788844	-93.28362874716099
-97.81866374456229	-93.29368869874438
-97.82883205236075	-93.30374864320048
-97.83900034128804	-93.31380858053097
-97.84916861134838	-93.32386851073751
-97.859336862546	-93.33392843382184
-97.86950509488513	-93.34398834978559
-97.87967330836997	-93.35404825863043
-97.88984150300479	-93.3641081603581
-97.90000967879377	-93.37416805497021
-97.91017783574115	-93.3842279424685
-97.92034597385116	-93.39428782285461
-97.93051409312797	-93.40434769613022
-97.94068219357585	-93.41440756229701
-97.95085027519899	-93.42446742135668
-97.9610183380016	-93.43452727331085
-97.9711863819879	-93.44458711816125
-97.98135440716212	-93.45464695590954
-97.99152241352841	-93.46470678655737
-98.00169040109104	-93.47476661010644
-98.01185836985418	-93.48482642655841
-98.02202631982205	-93.49488623591496
-98.03219425099886	-93.50494603817775
-98.04236216338877	-93.51500583334845
-98.05253005699603	-93.52506562142875
-98.06269793182483	-93.5351254024203
-98.07286578787934	-93.54518517632476
-98.0830336251638	-93.55524494314385
-98.09320144368236	-93.56530470287917
-98.10336924343922	-93.57536445553242
-98.1135370244386	-93.58542420110528
-98.12370478668468	-93.5954839395994
-98.13387253018163	-93.60554367101643
-98.14404025493367	-93.61560339535806
-98.15420796094494	-93.62566311262594
-98.16437564821969	-93.63572282282175
-98.17454331676205	-93.64578252594715
-98.18471096657622	-93.65584222200377
-98.19487859766639	-93.66590191099331
-98.20504621003673	-93.67596159291743
-98.2152138036914	-93.68602126777776
-98.22538137863461	-93.69608093557599
-98.23554893487051	-93.70614059631377
-98.24571647240329	-93.71620024999275
-98.25588399123711	-93.72625989661461
-98.26605149137615	-93.73631953618097
-98.27621897282458	-93.74637916869352
-98.28638643558656	-93.75643879415392
-98.29655387966628	-93.7664984125638
-98.30672130506787	-93.77655802392485
-98.31688871179551	-93.7866176282387
-98.32705609985337	-93.79667722550698
-98.33722346924561	-93.80673681573141
-98.3473908199764	-93.8167963989136
-98.35755815204985	-93.82685597505518
-98.36772546547017	-93.83691554415786
-98.37789276024151	-93.84697510622327
-98.38806003636797	-93.85703466125302
-98.39822729385378	-93.86709420924882
-98.40839453270304	-93.87715375021227
-98.41856175291993	-93.88721328414508
-98.42872895450859	-93.89727281104884
-98.43889613747314	-93.9073323309252
-98.44906330181776	-93.91739184377586
-98.45923044754659	-93.92745134960242
-98.46939757466374	-93.93751084840653
-98.47956468317341	-93.94757034018987
-98.4897317730797	-93.95762982495405
-98.49989884438675	-93.9676893027007
-98.51006589709871	-93.97774877343153
-98.52023293121971	-93.98780823714812
-98.53039994675389	-93.99786769385214
-98.54056694370539	-94.00792714354523
-98.55073392207831	-94.01798658622903
-98.56090088187682	-94.02804602190518
-98.57106782310504	-94.03810545057533
-98.58123474576708	-94.0481648722411
-98.59140164986708	-94.05822428690415
-98.60156853540917	-94.0682836945661
-98.61173540239746	-94.0783430952286
-98.62190225083609	-94.0884024888933
-98.63206908072917	-94.09846187556181
-98.6422358920808	-94.10852125523579
-98.65240268489514	-94.11858062791686
-98.66256945917627	-94.12863999360664
-98.67273621492834	-94.13869935230682
-98.68290295215544	-94.14875870401899
-98.69306967086169	-94.15881804874478
-98.70323637105122	-94.16887738648585
-98.71340305272811	-94.17893671724381
-98.72356971589646	-94.1889960410203
-98.73373636056043	-94.19905535781697
-98.74390298672408	-94.20911466763543
-98.75406959439152	-94.2191739704773
-98.76423618356688	-94.22923326634424
-98.77440275425423	-94.23929255523785
-98.7845693064577	-94.24935183715978
-98.79473584018137	-94.25941111211166
-98.80490235542933	-94.26947038009509
-98.81506885220571	-94.27952964111172
-98.82523533051459	-94.28958889516318
-98.83540179036004	-94.29964814225106
-98.84556823174619	-94.30970738237704
-98.8557346546771	-94.3197666155427
-98.86590105915685	-94.32982584174968
-98.87606744518959	-94.33988506099962
-98.88623381277935	-94.34994427329411
-98.89640016193023	-94.3600034786348
-98.90656649264633	-94.3700626770233
-98.91673280493171	-94.38012186846122
-98.92689909879047	-94.3901810529502
-98.93706537422669	-94.40024023049186
-98.94723163124442	-94.4102994010878
-98.95739786984778	-94.42035856473966
-98.96756409004082	-94.43041772144905
-98.97773029182761	-94.44047687121758
